Pareto Solution: 0, Wood: 775126, Soil:-435547, Perc_R0:6401
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,1309
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 704, Wood: 751536, Soil:-429274, Perc_R0:6522
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,1304
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21602
556,1
557,1
558,1
559,3
560,1
586,2
587,1309
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 705, Wood: 751167, Soil:-429230, Perc_R0:6522
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,1304
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,20602
556,1
557,1
558,1
559,3
560,1
586,2
587,1309
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 706, Wood: 757795, Soil:-431312, Perc_R0:6512
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,2304
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,2
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 707, Wood: 757995, Soil:-431261, Perc_R0:6511
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,3304
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,2
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 708, Wood: 757123, Soil:-431197, Perc_R0:6511
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,3700
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,2
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 709, Wood: 756923, Soil:-431129, Perc_R0:6512
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,2700
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,2
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 710, Wood: 756722, Soil:-431060, Perc_R0:6513
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,1700
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,2
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 711, Wood: 757530, Soil:-431223, Perc_R0:6510
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,3304
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,3
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 712, Wood: 753348, Soil:-428627, Perc_R0:6513
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,3600
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,3601
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 713, Wood: 755460, Soil:-429325, Perc_R0:6515
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,3304
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,3601
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 714, Wood: 753148, Soil:-428670, Perc_R0:6515
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,2600
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,3601
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 715, Wood: 752886, Soil:-428639, Perc_R0:6517
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,1600
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,2601
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 716, Wood: 755199, Soil:-429327, Perc_R0:6517
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,2304
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,2601
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 717, Wood: 755399, Soil:-429276, Perc_R0:6516
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,3304
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,2601
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 718, Wood: 753087, Soil:-428621, Perc_R0:6516
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,2600
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,2601
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 719, Wood: 753287, Soil:-428578, Perc_R0:6514
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,3600
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
274,500
275,2
276,1
277,500
278,4
297,1
307,316
348,1
363,1
364,1
368,1
369,3
370,1
371,1
372,2
373,3
374,500
375,2
376,1
377,1
378,1
379,500
380,1
381,3
384,500
385,500
386,3
387,1
391,1
408,1
409,1
410,3
414,3
427,500
428,500
429,501
433,1
458,500
459,1
460,1
461,1
464,1
465,2
470,500
474,802
483,500
484,1
501,2
502,2
503,1
504,1
505,2
512,500
533,500
555,21309
556,1
557,1
558,1
559,3
560,1
586,2
587,2601
588,1
589,14
590,500
591,19
592,1
605,3
606,2
611,500
612,2
614,1
615,1
616,1
618,2
619,1
642,3
655,800
675,1
678,1
679,1
682,2
712,29
713,2
730,34
731,1
736,501
737,308
742,2
743,1
746,801
748,801
749,500
755,1
756,1
757,1
762,1
763,1
764,1
767,1
773,500
774,1
775,304
776,801
777,801
782,1
Pareto Solution: 720, Wood: 752919, Soil:-428506, Perc_R0:6515
3,21
4,500
5,500
7,1
19,2
20,1
21,1
22,1
23,1
24,1
29,1
34,1
39,2601
40,1
41,3
46,1
59,500
63,501
64,1
66,19
90,304
91,20
92,1
93,501
95,1
97,1
98,2
99,2
100,2
101,501
102,500
103,500
104,500
105,3
106,1
108,2
109,500
110,2
135,308
136,1
138,1
144,1
153,304
163,500
164,1
172,500
173,308
174,1
177,3
178,3305
180,1
181,1
184,1
187,1
194,500
195,1
196,3
210,500
218,1
219,500
225,500
226,1
227,1
229,1
230,1
231,3
235,1
236,1
237,3
246,3
247,1
248,2
250,1
251,2
255,3
256,19
257,19
258,2
259,500
260,3
266,1600
267,1
268,1
269,1
270,500
271,312
272,1
