Pareto Solution: 0, Wood: 388476, Soil:-522584, Perc_R0:2856
1573,800
1574,801
1575,801
1606,21
1626,34
Pareto Solution: 534, Wood: 387281, Soil:-515483, Perc_R0:2861
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 535, Wood: 387315, Soil:-515775, Perc_R0:2861
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 536, Wood: 386680, Soil:-521115, Perc_R0:2871
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21
1626,34
Pareto Solution: 537, Wood: 386952, Soil:-521798, Perc_R0:2868
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21
1626,34
Pareto Solution: 538, Wood: 386161, Soil:-521029, Perc_R0:2873
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,48
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 539, Wood: 384992, Soil:-512170, Perc_R0:2873
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 540, Wood: 385017, Soil:-512426, Perc_R0:2870
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 541, Wood: 385264, Soil:-512853, Perc_R0:2870
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 542, Wood: 385414, Soil:-513102, Perc_R0:2869
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 543, Wood: 386195, Soil:-521321, Perc_R0:2873
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,48
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 544, Wood: 385026, Soil:-512462, Perc_R0:2873
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 545, Wood: 385051, Soil:-512718, Perc_R0:2870
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 546, Wood: 385298, Soil:-513145, Perc_R0:2870
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 547, Wood: 385448, Soil:-513394, Perc_R0:2869
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 548, Wood: 385993, Soil:-521344, Perc_R0:2874
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,47
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 549, Wood: 385026, Soil:-514078, Perc_R0:2874
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46600
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 550, Wood: 385534, Soil:-515981, Perc_R0:2876
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46301
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 551, Wood: 385437, Soil:-514542, Perc_R0:2878
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 552, Wood: 385462, Soil:-514798, Perc_R0:2875
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 553, Wood: 385709, Soil:-515225, Perc_R0:2875
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 554, Wood: 385859, Soil:-515474, Perc_R0:2874
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 555, Wood: 386027, Soil:-521636, Perc_R0:2874
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,47
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 556, Wood: 385060, Soil:-514370, Perc_R0:2874
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46600
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 557, Wood: 385568, Soil:-516273, Perc_R0:2876
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46301
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 558, Wood: 385471, Soil:-514834, Perc_R0:2878
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 559, Wood: 385496, Soil:-515090, Perc_R0:2875
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 560, Wood: 385743, Soil:-515517, Perc_R0:2875
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 561, Wood: 385893, Soil:-515766, Perc_R0:2874
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 562, Wood: 382828, Soil:-510938, Perc_R0:2879
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,19309
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 563, Wood: 382862, Soil:-512846, Perc_R0:2880
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,19309
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
