Pareto Solution: 1,Crit0:378678,Crit1:-506963,Crit2:2934,end
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 474,Crit0:369706,Crit1:-498490,Crit2:2989,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 475,Crit0:370151,Crit1:-500862,Crit2:2994,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 476,Crit0:369801,Crit1:-498531,Crit2:2989,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,20309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 477,Crit0:370433,Crit1:-498565,Crit2:2988,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 478,Crit0:370246,Crit1:-500903,Crit2:2994,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,20309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 479,Crit0:370878,Crit1:-500937,Crit2:2993,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 480,Crit0:370705,Crit1:-499248,Crit2:2985,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 481,Crit0:371150,Crit1:-501620,Crit2:2990,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 482,Crit0:370855,Crit1:-499497,Crit2:2984,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 483,Crit0:371300,Crit1:-501869,Crit2:2989,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 484,Crit0:369494,Crit1:-497974,Crit2:2987,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 485,Crit0:369939,Crit1:-500346,Crit2:2992,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,19309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 486,Crit0:369589,Crit1:-498015,Crit2:2987,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,20309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 487,Crit0:370034,Crit1:-500387,Crit2:2992,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,20309
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 488,Crit0:370221,Crit1:-498049,Crit2:2986,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 489,Crit0:370666,Crit1:-500421,Crit2:2991,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 490,Crit0:370643,Crit1:-498981,Crit2:2982,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,20700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21308
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 491,Crit0:376937,Crit1:-513718,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 492,Crit0:377502,Crit1:-515630,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 493,Crit0:376941,Crit1:-514771,Crit2:2958,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,3
1432,34
1447,500
1505,503
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 494,Crit0:377282,Crit1:-515130,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 495,Crit0:375438,Crit1:-514189,Crit2:2978,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 496,Crit0:375463,Crit1:-514445,Crit2:2975,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 497,Crit0:375710,Crit1:-514872,Crit2:2975,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 498,Crit0:375519,Crit1:-514762,Crit2:2971,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,3
1432,34
1447,500
1505,503
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 499,Crit0:375295,Crit1:-513209,Crit2:2974,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 500,Crit0:375860,Crit1:-515121,Crit2:2974,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,48
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 501,Crit0:376875,Crit1:-510582,Crit2:2964,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46301
1431,3
1432,34
1447,500
1505,3
1546,19
1547,20
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 502,Crit0:376333,Crit1:-506771,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,12
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
