Pareto Solution: 1,Crit0:2291984,Crit1:-2626121,Crit2:100887,end
1001,19
1002,34
1003,19
1004,34
1005,34
1006,35
1007,34
1008,2
1009,21
1010,1
1011,2
1012,34
1013,34
1014,1
1015,1
1016,500
1018,19
1019,19
1020,36
1021,19
1022,19
1023,19
1024,19
1025,35
1026,19
1027,20
1028,19
1029,21
1030,35
1057,19
1058,1
1059,19
1060,19
1061,19
1062,34
1063,34
1064,34
1065,35
1066,500
1067,1
1068,1
1069,34
1070,1
1071,2
1072,1
1073,1
1074,2
1075,2
1076,1
1077,19
1078,2
1079,1
1080,1
1081,1
1082,19
1083,1
1084,34700
1085,19
1086,1
1087,1
1088,1
1089,1
1091,20
1092,19
1093,1
1094,20
1095,34
1096,35
1097,20
1099,19
1100,21
1101,19
1102,46
1103,19
1104,34
1105,1
1109,19
1112,1
1113,2
1118,19
1119,19
1120,19
1121,1
1122,34
1123,34
1124,1
1125,1
1126,1
1127,1
1128,19
1129,25
1130,19
1131,1
1132,20
1133,2
1134,1
1135,1
1136,1
1137,1
1138,1
1139,34
1140,1
1141,1
1142,20700
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,20
1151,1
1152,1
1153,1
1154,1
1155,21
1156,19
1157,1
1158,19
1159,34
1160,35
1161,19
1162,2
1163,34
1164,19
1165,500
1166,35
1167,3
1168,34
1169,35
1170,500
1173,34
1174,35
1175,21
1176,19
1177,25
1178,19
1179,19
1182,34
1183,19
1184,34
1185,1
1186,2
1189,1
1190,1
1191,1
1192,1
1193,19
1194,1
1195,34
1196,34
1197,1
1199,2
1200,2
1201,1
1202,1
1203,21
1204,1
1212,2
1213,1
1215,1
1216,10
1218,2700
1219,1
1221,34
1222,20
1223,1
1224,19
1225,34
1226,34
1227,3
1228,19
1229,35
1230,35
1232,34
1233,34
1234,35
1235,36
1236,34
1237,2
1238,35
1239,1
1240,1
1242,19
1243,34
1244,35
1245,500
1250,500
1251,1
1252,500
1253,37
1254,3
1255,1
1256,19
1258,1
1259,3
1264,19
1265,35
1266,35
1267,34
1268,34
1269,36
1270,500
1271,1
1282,19
1287,1
1288,35
1289,34
1290,19
1291,34
1292,1
1293,35
1294,19
1297,3312
1303,36
1304,44
1306,35
1314,19
1315,28
1318,500
1319,20
1320,34
1321,1
1322,19
1323,19
1324,19
1326,1
1328,1
1329,34
1330,19
1331,34
1333,34
1335,500
1337,19
1338,19
1339,19317
1340,19
1341,20
1343,19
1344,19
1351,1
1353,2
1354,19
1355,19
1357,20
1358,35
1359,35
1360,19
1361,34
1362,1
1363,3
1364,2
1366,34
1369,34
1370,500
1371,34
1412,1
1413,1
1414,20
1415,1
1416,1
1420,34
1436,19
1437,1
1439,500
1440,19
1441,500
1442,500
1443,1
1444,1
1445,19
1446,1
1449,19
1450,19
1452,19
1453,20
1454,19
1456,19
1457,19
1458,1
1459,500
1461,19
1462,19
1463,19
1464,34
1466,34
1467,19
1468,19
1469,34
1470,19
1473,19
1474,35
1476,19
1479,19
1480,19
1481,1
1482,1
1483,1
1484,500
1485,19
1486,1
1487,500
1488,1
1490,2
1493,1
1494,1
1495,1
1496,2
1497,1
1504,1
1506,1
1508,500
1509,19
1510,34
1511,19
1512,19
1513,34
1514,34
1515,1
1518,1
1519,2
1520,19
1521,19
1522,1
1523,19
1525,19
1526,19
1527,35
1528,34
1530,1
1532,34
1533,20
1534,1
1536,1
1537,19
1557,802
1558,802
1559,802
1560,802
1561,800
1562,800
1563,802
1564,802
1565,800
1566,801
1572,802
1580,802
1581,802
1582,802
1583,802
1584,802
1593,1
1594,1
1595,19
1596,19
1597,19
1598,19
1599,19
1600,19
1611,19
1612,34
1613,19
1614,21
1615,19
1616,20700
1618,34
1620,1
1622,1
1623,19
Pareto Solution: 311,Crit0:2290393,Crit1:-2624218,Crit2:100060,end
809,1
810,19
811,3
813,1305
814,500
815,19
817,35
818,500
837,19
838,500
839,1
840,34
841,34
842,35
843,34
844,1
845,2
857,29
858,1
859,500
860,34
861,19
862,503601
863,1
867,1
868,3
869,1
870,2
871,1
872,1
873,1
874,1
875,19
876,34
877,1
878,1
879,19
881,34
882,19
896,28
898,34
906,35
907,1
908,34
909,2
910,1
911,34
912,1
913,19
914,19
915,19
916,34
917,19
918,19
919,49
920,19
921,34
922,304
923,19
924,34
925,500
926,19
927,19
928,500
929,500
931,500
932,1
933,1
934,19
935,19
937,35
938,34
939,2
940,1
941,34
942,34
943,34
944,40
945,19
946,35
947,34
948,20
949,19
950,1
951,1
952,34
953,500
954,1
955,1
956,1
957,1
958,1
959,500
960,500
961,500
962,1
964,500
965,34
966,308
967,1
968,1
984,19
985,35
986,34
987,34
988,1
989,35
990,19
991,20
992,34
993,35
995,19
996,19
997,34
998,20
999,36
1000,19
1001,19
1002,34
1003,19
1004,34
1005,34
1006,35
1007,34
1008,2
1009,21
1010,1
1011,2
1012,34
1013,34
1014,1
1015,1
1016,500
1018,19
1019,19
1020,36
1021,19
1022,19
1023,19
1024,19
1025,35
1026,19
1027,20
1028,19
1029,21
1030,35
1057,19
1058,1
1059,19
1060,19
1061,19
1062,34
1063,34
1064,34
1065,35
1066,500
1067,1
1068,1
1069,34
1070,1
1071,2
1072,1
1073,1
1074,2
1075,2
1076,1
1077,19
1078,2
1079,1
1080,1
1081,1
1082,19
1083,1
1084,34700
1085,19
1086,1
1087,1
1088,1
1089,1
1091,20
1092,19
1093,1
1094,20
1095,34
1096,35
1097,20
1099,19
1100,21
1101,19
1102,46
1103,19
1104,34
1105,1
1109,19
1112,1
1113,2
1118,19
1119,19
1120,19
1121,1
1122,34
1123,34
1124,1
1125,1
1126,1
1127,1
1128,19
1129,25
1130,19
1131,1
1132,20
1133,2
1134,1
1135,1
1136,1
1137,1
1138,1
1139,34
1140,1
1141,1
1142,20700
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,20
1151,1
1152,1
1153,1
1154,1
1155,21
1156,19
1157,1
1158,19
1159,34
1160,35
1161,19
1162,2
1163,34
1164,19
1165,500
1166,35
1167,3
1168,34
1169,35
1170,500
1173,34
1174,35
1175,21
1176,19
1177,25
1178,19
1179,19
1182,34
1183,19
1184,34
1185,1
1186,2
1189,1
1190,1
1191,1
1192,1
1193,19
1194,1
1195,34
1196,34
1197,1
1199,2
1200,2
1201,1
1202,1
1203,21
1204,1
1212,2
1213,1
1215,1
1216,10
1218,2700
1219,1
1221,34
1222,20
1223,1
1224,19
1225,34
1226,34
1227,3
1228,19
1229,35
1230,35
1232,34
1233,34
1234,35
1235,36
1236,34
1237,2
1238,35
1239,1
1240,1
1242,19
1243,34
1244,35
1245,500
1250,500
1251,1
1252,500
1253,37
1254,3
1255,1
1256,19
1258,1
1259,3
1264,19
1265,35
1266,35
1267,34
1268,34
1269,36
1270,500
1271,1
1282,19
1287,1
1288,35
1289,34
1290,19
1291,34
1292,1
1293,35
1294,19
1297,3312
1303,36
1304,44
1306,35
1314,19
1315,28
1318,500
1319,20
1320,34
1321,1
1322,19
1323,19
1324,19
1326,1
1328,1
1329,34
1330,19
1331,34
1333,34
1335,500
1337,19
1338,19
1339,19317
1340,19
1341,20
1343,19
1344,19
1351,1
1353,2
1354,19
1355,19
1357,20
1358,35
1359,35
1360,19
1361,34
1362,1
1363,3
1364,2
1366,34
1369,34
1370,500
1371,34
1412,1
1413,1
1414,20
1415,1
1416,1
1420,34
1436,19
1437,1
1439,500
1440,19
1441,500
1442,500
1443,1
1444,1
1445,19
1446,1
1449,19
1450,19
1452,19
1453,20
1454,19
1456,19
1457,19
1458,1
1459,500
1461,19
1462,19
1463,19
1464,34
1466,34
1467,19
1468,19
1469,34
1470,19
1473,19
1474,35
1476,19
1479,19
1480,19
1481,1
1482,1
1483,1
1484,500
1485,19
1486,1
1487,500
1488,1
1490,2
1493,1
1494,1
1495,1
1496,2
1497,1
1504,1
1506,1
1508,500
1509,19
1510,34
1511,19
1512,19
1513,34
1514,34
1515,1
1518,1
1519,2
1520,19
1521,19
1522,1
1523,19
1525,19
1526,19
1527,35
1528,34
1530,1
1532,34
1533,20
1534,1
1536,1
1537,19
1557,802
1558,802
1559,802
1560,802
1561,800
1562,800
1563,802
1564,802
1565,800
1566,801
1572,802
1580,802
1581,802
1582,802
1583,802
1584,802
1593,1
1594,1
1595,19
1596,19
1597,19
1598,19
1599,19
1600,19
1611,19
1612,34
1613,19
1614,21
1615,19
1616,20700
1618,34
1620,1
1622,1
1623,19
Pareto Solution: 312,Crit0:2288490,Crit1:-2622754,Crit2:101037,end
809,1
810,19
811,3
813,1305
814,500
815,19
817,35
818,500
837,19
838,500
839,1
840,34
841,34
842,35
843,34
844,1
845,2
857,29
858,1
859,500
860,34
861,19
862,1309
863,1
867,1
868,3
869,1
870,2
871,1
872,1
873,1
874,1
875,19
876,34
877,1
878,1
879,19
881,34
882,19
896,28
898,34
906,35
907,1
908,34
909,2
910,1
911,34
912,1
913,19
914,19
915,19
916,34
917,19
918,19
919,49
920,19
921,34
922,304
923,19
924,34
925,500
926,19
927,19
928,500
929,500
931,500
932,1
933,1
934,19
935,19
937,35
938,34
939,2
940,1
941,34
942,34
943,34
944,40
945,19
946,35
947,34
948,20
949,19
950,1
951,1
952,34
953,500
954,1
955,1
956,1
957,1
958,1
959,500
960,500
961,500
962,1
964,500
965,34
966,308
967,1
968,1
984,19
985,35
986,34
987,34
988,1
989,35
990,19
991,20
992,34
993,35
995,19
996,19
997,34
998,20
999,36
1000,19
1001,19
1002,34
1003,19
1004,34
1005,34
1006,35
1007,34
1008,2
1009,21
1010,1
1011,2
1012,34
1013,34
1014,1
1015,1
1016,500
1018,19
1019,19
1020,36
1021,19
1022,19
1023,19
1024,19
1025,35
1026,19
1027,20
1028,19
1029,21
1030,35
1057,19
1058,1
1059,19
1060,19
1061,19
1062,34
1063,34
1064,34
1065,35
1066,500
1067,1
1068,1
1069,34
1070,1
1071,2
1072,1
1073,1
1074,2
1075,2
1076,1
1077,19
1078,2
1079,1
1080,1
1081,1
1082,19
1083,1
1084,34700
1085,19
1086,1
1087,1
1088,1
1089,1
1091,20
1092,19
1093,1
1094,20
1095,34
1096,35
1097,20
1099,19
1100,21
1101,19
1102,46
1103,19
1104,34
1105,1
1109,19
1112,1
1113,2
1118,19
1119,19
1120,19
1121,1
1122,34
1123,34
1124,1
1125,1
1126,1
1127,1
1128,19
1129,25
1130,19
1131,1
1132,20
1133,2
1134,1
1135,1
1136,1
1137,1
1138,1
1139,34
1140,1
1141,1
1142,20700
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,20
1151,1
1152,1
1153,1
1154,1
1155,21
1156,19
1157,1
1158,19
1159,34
1160,35
1161,19
1162,2
1163,34
1164,19
1165,500
1166,35
1167,3
1168,34
1169,35
1170,500
1173,34
1174,35
1175,21
1176,19
1177,25
1178,19
1179,19
1182,34
1183,19
1184,34
1185,1
1186,2
1189,1
1190,1
1191,1
1192,1
1193,19
1194,1
1195,34
1196,34
1197,1
1199,2
1200,2
1201,1
1202,1
1203,21
1204,1
1212,2
1213,1
1215,1
1216,10
1218,2700
1219,1
1221,34
1222,20
1223,1
1224,19
1225,34
1226,34
1227,3
1228,19
1229,35
1230,35
1232,34
1233,34
1234,35
1235,36
1236,34
1237,2
1238,35
1239,1
1240,1
1242,19
1243,34
1244,35
1245,500
1250,500
1251,1
1252,500
1253,37
1254,3
1255,1
1256,19
1258,1
1259,3
1264,19
1265,35
1266,35
1267,34
1268,34
1269,36
1270,500
1271,1
1282,19
1287,1
1288,35
1289,34
1290,19
1291,34
1292,1
1293,35
1294,19
1297,503700
1303,36
1304,44
1306,35
1314,19
1315,28
1318,500
1319,20
1320,34
1321,1
1322,19
1323,19
1324,19
1326,1
1328,1
1329,34
1330,19
1331,34
1333,34
1335,500
1337,19
1338,19
1339,19317
1340,19
1341,20
1343,19
1344,19
1351,1
1353,2
1354,19
1355,19
1357,20
1358,35
1359,35
1360,19
1361,34
1362,1
1363,3
1364,2
1366,34
1369,34
1370,500
1371,34
1412,1
1413,1
1414,20
1415,1
1416,1
1420,34
1436,19
1437,1
1439,500
1440,19
1441,500
1442,500
1443,1
1444,1
1445,19
1446,1
1449,19
1450,19
1452,19
1453,20
1454,19
1456,19
1457,19
1458,1
1459,500
1461,19
1462,19
1463,19
1464,34
1466,34
1467,19
1468,19
1469,34
1470,19
1473,19
1474,35
1476,19
1479,19
1480,19
1481,1
1482,1
1483,1
1484,500
1485,19
1486,1
1487,500
1488,1
1490,2
1493,1
1494,1
1495,1
1496,2
1497,1
1504,1
1506,1
1508,500
1509,19
1510,34
1511,19
1512,19
1513,34
1514,34
1515,1
1518,1
1519,2
1520,19
1521,19
1522,1
1523,19
1525,19
1526,19
1527,35
1528,34
1530,1
1532,34
1533,20
1534,1
1536,1
1537,19
1557,802
1558,802
1559,802
1560,802
1561,800
1562,800
1563,802
1564,802
1565,800
1566,801
1572,802
1580,802
1581,802
1582,802
1583,802
1584,802
1593,1
1594,1
1595,19
1596,19
1597,19
1598,19
1599,19
1600,19
1611,19
1612,34
1613,19
1614,21
1615,19
1616,20700
1618,34
1620,1
1622,1
1623,19
Pareto Solution: 313,Crit0:2288053,Crit1:-2622532,Crit2:101011,end
809,1
810,19
811,3
813,1305
814,500
815,19
817,35
818,500
837,19
838,500
839,1
840,34
841,34
842,35
843,34
844,1
845,2
857,29
858,1
859,500
860,34
861,19
862,3600
863,1
867,1
868,3
869,1
870,2
871,1
872,1
873,1
874,1
875,19
876,34
877,1
878,1
879,19
881,34
882,19
896,28
898,34
906,35
907,1
908,34
909,2
910,1
911,34
912,1
913,19
914,19
915,19
916,34
917,19
918,19
919,49
920,19
921,34
922,304
923,19
924,34
925,500
926,19
927,19
928,500
929,500
931,500
932,1
933,1
934,19
935,19
937,35
938,34
939,2
940,1
941,34
942,34
943,34
944,40
945,19
946,35
947,34
948,20
949,19
950,1
951,1
952,34
953,500
954,1
955,1
956,1
957,1
958,1
959,500
960,500
961,500
962,1
964,500
965,34
966,308
967,1
968,1
984,19
985,35
986,34
987,34
988,1
989,35
990,19
991,20
992,34
993,35
995,19
996,19
997,34
998,20
999,36
1000,19
1001,19
1002,34
1003,19
1004,34
1005,34
1006,35
1007,34
1008,2
1009,21
1010,1
1011,2
1012,34
1013,34
1014,1
1015,1
1016,500
1018,19
1019,19
1020,36
1021,19
1022,19
1023,19
1024,19
1025,35
1026,19
1027,20
1028,19
1029,21
1030,35
1057,19
1058,1
1059,19
1060,19
1061,19
1062,34
1063,34
1064,34
1065,35
1066,500
1067,1
1068,1
1069,34
1070,1
1071,2
1072,1
1073,1
1074,2
1075,2
1076,1
1077,19
1078,2
1079,1
1080,1
1081,1
1082,19
1083,1
1084,34700
1085,19
1086,1
1087,1
1088,1
1089,1
1091,20
1092,19
1093,1
1094,20
1095,34
1096,35
1097,20
1099,19
1100,21
1101,19
1102,46
1103,19
1104,34
1105,1
1109,19
1112,1
1113,2
1118,19
1119,19
1120,19
1121,1
1122,34
1123,34
1124,1
1125,1
1126,1
1127,1
1128,19
1129,25
1130,19
1131,1
1132,20
1133,2
1134,1
1135,1
1136,1
1137,1
1138,1
1139,34
1140,1
1141,1
1142,20700
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,20
1151,1
1152,1
1153,1
1154,1
1155,21
1156,19
1157,1
1158,19
1159,34
1160,35
1161,19
1162,2
1163,34
1164,19
1165,500
1166,35
1167,3
1168,34
1169,35
1170,500
1173,34
1174,35
1175,21
1176,19
1177,25
1178,19
1179,19
1182,34
1183,19
1184,34
1185,1
1186,2
1189,1
1190,1
1191,1
1192,1
1193,19
1194,1
1195,34
1196,34
1197,1
1199,2
1200,2
1201,1
1202,1
1203,21
1204,1
1212,2
1213,1
1215,1
1216,10
1218,2700
1219,1
1221,34
1222,20
1223,1
1224,19
1225,34
1226,34
1227,3
1228,19
1229,35
1230,35
1232,34
1233,34
1234,35
1235,36
1236,34
1237,2
1238,35
1239,1
1240,1
1242,19
1243,34
1244,35
1245,500
1250,500
1251,1
1252,500
1253,37
1254,3
1255,1
1256,19
1258,1
1259,3
1264,19
1265,35
1266,35
1267,34
1268,34
1269,36
1270,500
1271,1
1282,19
1287,1
1288,35
1289,34
1290,19
1291,34
1292,1
1293,35
1294,19
1297,503700
1303,36
1304,44
1306,35
1314,19
1315,28
1318,500
1319,20
1320,34
1321,1
1322,19
1323,19
1324,19
1326,1
1328,1
1329,34
1330,19
1331,34
1333,34
1335,500
1337,19
1338,19
1339,19317
1340,19
1341,20
1343,19
1344,19
1351,1
1353,2
1354,19
1355,19
1357,20
1358,35
1359,35
1360,19
1361,34
1362,1
1363,3
1364,2
1366,34
1369,34
1370,500
1371,34
1412,1
1413,1
1414,20
1415,1
1416,1
1420,34
1436,19
1437,1
1439,500
1440,19
1441,500
1442,500
1443,1
1444,1
1445,19
1446,1
1449,19
1450,19
1452,19
1453,20
1454,19
1456,19
1457,19
1458,1
1459,500
1461,19
1462,19
1463,19
1464,34
1466,34
1467,19
1468,19
1469,34
1470,19
1473,19
1474,35
1476,19
1479,19
1480,19
1481,1
1482,1
1483,1
1484,500
1485,19
1486,1
1487,500
1488,1
1490,2
1493,1
1494,1
1495,1
1496,2
1497,1
1504,1
1506,1
1508,500
1509,19
1510,34
1511,19
1512,19
1513,34
1514,34
1515,1
1518,1
1519,2
1520,19
1521,19
1522,1
1523,19
1525,19
1526,19
1527,35
1528,34
1530,1
1532,34
1533,20
1534,1
1536,1
1537,19
1557,802
1558,802
1559,802
1560,802
1561,800
1562,800
1563,802
1564,802
1565,800
1566,801
1572,802
1580,802
1581,802
1582,802
1583,802
1584,802
1593,1
1594,1
1595,19
1596,19
1597,19
1598,19
1599,19
1600,19
1611,19
1612,34
1613,19
1614,21
1615,19
1616,20700
1618,34
1620,1
1622,1
1623,19
Pareto Solution: 314,Crit0:2291043,Crit1:-2626832,Crit2:102013,end
809,1
810,19
811,3
813,1305
814,500
815,19
817,35
818,500
837,19
838,500
839,1
840,34
841,34
842,35
843,34
844,1
845,2
857,29
858,1
859,500
860,34
861,19
862,503700
863,1
867,1
868,3
869,1
870,2
871,1
872,1
873,1
874,1
875,19
876,34
877,1
878,1
879,19
881,34
882,19
896,28
898,34
906,35
907,1
908,34
909,2
910,1
911,34
912,1
913,19
914,19
915,19
916,34
917,19
918,19
919,49
920,19
921,34
922,304
923,19
924,34
925,500
926,19
927,19
928,500
929,500
931,500
932,1
933,1
934,19
935,19
937,35
938,34
939,2
940,1
941,34
942,34
943,34
944,40
945,19
946,35
947,34
948,20
949,19
950,1
951,1
952,34
953,500
954,1
955,1
956,1
957,1
958,1
959,500
960,500
961,500
962,1
964,500
965,34
966,308
967,1
968,1
984,19
985,35
986,34
987,34
988,1
989,35
990,19
991,20
992,34
993,35
995,19
996,19
997,34
998,20
999,36
1000,19
1001,19
1002,34
1003,19
1004,34
1005,34
1006,35
1007,34
1008,2
1009,21
1010,1
1011,2
1012,34
1013,34
1014,1
1015,1
1016,500
1018,19
1019,19
1020,36
1021,19
1022,19
1023,19
1024,19
1025,35
1026,19
1027,20
1028,19
1029,21
1030,35
1057,19
1058,1
1059,19
1060,19
1061,19
1062,34
1063,34
1064,34
1065,35
1066,500
1067,1
1068,1
1069,34
1070,1
1071,2
1072,1
1073,1
1074,2
1075,2
1076,1
1077,19
1078,2
1079,1
1080,1
1081,1
1082,19
1083,1
1084,34700
1085,19
1086,1
1087,1
1088,1
1089,1
1091,20
1092,19
1093,1
1094,20
1095,34
1096,35
1097,20
1099,19
1100,21
1101,19
1102,46
1103,19
1104,34
1105,1
1109,19
1112,1
1113,2
1118,19
1119,19
1120,19
1121,1
1122,34
1123,34
1124,1
1125,1
1126,1
1127,1
1128,19
1129,25
1130,19
1131,1
1132,20
1133,2
1134,1
1135,1
1136,1
1137,1
1138,1
1139,34
1140,1
1141,1
1142,20700
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,20
1151,1
1152,1
1153,1
1154,1
1155,21
1156,19
1157,1
1158,19
1159,34
1160,35
1161,19
1162,2
1163,34
1164,19
1165,500
1166,35
1167,3
1168,34
1169,35
1170,500
1173,34
1174,35
1175,21
1176,19
1177,25
1178,19
1179,19
1182,34
1183,19
1184,34
1185,1
1186,2
1189,1
1190,1
1191,1
1192,1
1193,19
1194,1
1195,34
1196,34
1197,1
1199,2
1200,2
1201,1
1202,1
1203,21
1204,1
1212,2
1213,1
1215,1
1216,10
1218,2700
1219,1
1221,34
1222,20
1223,1
1224,19
1225,34
1226,34
1227,3
1228,19
1229,35
1230,35
1232,34
1233,34
1234,35
1235,36
1236,34
1237,2
1238,35
1239,1
1240,1
1242,19
1243,34
1244,35
1245,500
1250,500
1251,1
1252,500
1253,37
1254,3
1255,1
1256,19
1258,1
1259,3
1264,19
1265,35
1266,35
1267,34
1268,34
1269,36
1270,500
1271,1
1282,19
1287,1
1288,35
1289,34
1290,19
1291,34
1292,1
1293,35
1294,19
1297,503700
1303,36
1304,44
1306,35
1314,19
1315,28
1318,500
1319,20
1320,34
1321,1
1322,19
1323,19
1324,19
1326,1
1328,1
1329,34
1330,19
1331,34
1333,34
1335,500
1337,19
1338,19
1339,19317
1340,19
1341,20
1343,19
1344,19
1351,1
1353,2
1354,19
1355,19
1357,20
1358,35
1359,35
1360,19
1361,34
1362,1
1363,3
1364,2
1366,34
1369,34
1370,500
1371,34
1412,1
1413,1
1414,20
1415,1
1416,1
1420,34
1436,19
1437,1
1439,500
1440,19
1441,500
1442,500
1443,1
1444,1
1445,19
1446,1
1449,19
1450,19
1452,19
1453,20
1454,19
1456,19
1457,19
1458,1
1459,500
1461,19
1462,19
1463,19
1464,34
1466,34
1467,19
1468,19
1469,34
1470,19
1473,19
1474,35
1476,19
1479,19
1480,19
1481,1
1482,1
1483,1
1484,500
1485,19
1486,1
1487,500
1488,1
1490,2
1493,1
1494,1
1495,1
1496,2
1497,1
1504,1
1506,1
1508,500
1509,19
1510,34
1511,19
1512,19
1513,34
1514,34
1515,1
1518,1
1519,2
1520,19
1521,19
1522,1
1523,19
1525,19
1526,19
1527,35
1528,34
1530,1
1532,34
1533,20
1534,1
1536,1
1537,19
1557,802
1558,802
1559,802
1560,802
1561,800
1562,800
1563,802
1564,802
1565,800
1566,801
1572,802
1580,802
1581,802
1582,802
1583,802
1584,802
1593,1
1594,1
1595,19
1596,19
1597,19
1598,19
1599,19
1600,19
1611,19
1612,34
1613,19
1614,21
1615,19
1616,20700
1618,34
1620,1
1622,1
1623,19
Pareto Solution: 315,Crit0:2290279,Crit1:-2625544,Crit2:101918,end
809,1
810,19
811,3
813,503700
814,500
815,19
817,35
818,500
837,19
838,500
839,1
840,34
841,34
842,35
843,34
844,1
845,2
857,29
858,1
859,500
860,34
861,19
862,503700
863,1
867,1
868,3
869,1
870,2
871,1
872,1
873,1
874,1
875,19
876,34
877,1
878,1
879,19
881,34
882,19
896,28
898,34
906,35
907,1
908,34
909,2
910,1
911,34
912,1
913,19
914,19
915,19
916,34
917,19
918,19
919,49
920,19
921,34
922,304
923,19
924,34
925,500
926,19
927,19
928,500
929,500
931,500
932,1
933,1
934,19
935,19
937,35
938,34
939,2
940,1
941,34
942,34
943,34
944,40
945,19
946,35
947,34
948,20
949,19
950,1
951,1
952,34
953,500
954,1
955,1
956,1
957,1
958,1
959,500
960,500
961,500
962,1
964,500
965,34
966,308
967,1
968,1
984,19
985,35
986,34
987,34
988,1
989,35
990,19
991,20
992,34
993,35
995,19
996,19
997,34
998,20
999,36
1000,19
1001,19
1002,34
1003,19
1004,34
1005,34
1006,35
1007,34
1008,2
1009,21
1010,1
1011,2
1012,34
1013,34
1014,1
1015,1
1016,500
1018,19
1019,19
1020,36
1021,19
1022,19
1023,19
1024,19
1025,35
1026,19
1027,20
1028,19
1029,21
1030,35
1057,19
1058,1
1059,19
1060,19
1061,19
1062,34
1063,34
1064,34
1065,35
1066,500
1067,1
1068,1
1069,34
1070,1
1071,2
1072,1
1073,1
1074,2
1075,2
1076,1
1077,19
1078,2
1079,1
1080,1
1081,1
1082,19
1083,1
1084,34700
1085,19
1086,1
1087,1
1088,1
1089,1
1091,20
1092,19
1093,1
1094,20
1095,34
1096,35
1097,20
1099,19
1100,21
1101,19
1102,46
1103,19
1104,34
1105,1
1109,19
1112,1
1113,2
1118,19
1119,19
1120,19
1121,1
1122,34
1123,34
1124,1
1125,1
1126,1
1127,1
1128,19
1129,25
1130,19
1131,1
1132,20
1133,2
1134,1
1135,1
1136,1
1137,1
1138,1
1139,34
1140,1
1141,1
1142,20700
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,20
1151,1
1152,1
1153,1
1154,1
1155,21
1156,19
1157,1
1158,19
1159,34
1160,35
1161,19
1162,2
1163,34
1164,19
1165,500
1166,35
1167,3
1168,34
1169,35
1170,500
1173,34
1174,35
1175,21
1176,19
1177,25
1178,19
1179,19
1182,34
1183,19
1184,34
1185,1
1186,2
1189,1
1190,1
1191,1
1192,1
1193,19
1194,1
1195,34
1196,34
1197,1
1199,2
1200,2
1201,1
1202,1
1203,21
1204,1
1212,2
1213,1
1215,1
1216,10
1218,2700
1219,1
1221,34
1222,20
1223,1
1224,19
1225,34
1226,34
1227,3
1228,19
1229,35
1230,35
1232,34
1233,34
1234,35
1235,36
1236,34
1237,2
1238,35
1239,1
1240,1
1242,19
1243,34
1244,35
1245,500
1250,500
1251,1
1252,500
1253,37
1254,3
1255,1
1256,19
1258,1
1259,3
1264,19
1265,35
1266,35
1267,34
1268,34
1269,36
1270,500
1271,1
1282,19
1287,1
1288,35
1289,34
1290,19
1291,34
1292,1
1293,35
1294,19
1297,2313
1303,36
1304,44
1306,35
1314,19
1315,28
1318,500
1319,20
1320,34
1321,1
1322,19
1323,19
1324,19
1326,1
1328,1
1329,34
1330,19
1331,34
1333,34
1335,500
1337,19
1338,19
1339,19317
1340,19
1341,20
1343,19
1344,19
1351,1
1353,2
1354,19
1355,19
1357,20
1358,35
1359,35
1360,19
1361,34
1362,1
1363,3
1364,2
1366,34
1369,34
1370,500
1371,34
1412,1
1413,1
1414,20
1415,1
1416,1
1420,34
1436,19
1437,1
1439,500
1440,19
1441,500
1442,500
1443,1
1444,1
1445,19
1446,1
1449,19
1450,19
1452,19
1453,20
1454,19
1456,19
1457,19
1458,1
1459,500
1461,19
1462,19
1463,19
1464,34
1466,34
1467,19
1468,19
1469,34
1470,19
1473,19
1474,35
1476,19
1479,19
1480,19
1481,1
1482,1
1483,1
1484,500
1485,19
1486,1
1487,500
1488,1
1490,2
1493,1
1494,1
1495,1
1496,2
1497,1
1504,1
1506,1
1508,500
1509,19
1510,34
1511,19
1512,19
1513,34
1514,34
1515,1
1518,1
1519,2
1520,19
1521,19
1522,1
1523,19
1525,19
1526,19
1527,35
1528,34
1530,1
1532,34
1533,20
1534,1
1536,1
1537,19
1557,802
1558,802
1559,802
1560,802
1561,800
1562,800
1563,802
1564,802
1565,800
1566,801
1572,802
1580,802
1581,802
1582,802
1583,802
1584,802
1593,1
1594,1
1595,19
1596,19
1597,19
1598,19
1599,19
1600,19
1611,19
1612,34
1613,19
1614,21
1615,19
1616,20700
1618,34
1620,1
1622,1
1623,19
Pareto Solution: 316,Crit0:2289132,Crit1:-2621799,Crit2:100941,end
809,1
810,19
811,3
813,503700
814,500
815,19
817,35
818,500
837,19
838,500
839,1
840,34
841,34
842,35
843,34
844,1
845,2
857,29
858,1
859,500
860,34
861,19
862,1309
863,1
867,1
868,3
869,1
870,2
871,1
872,1
873,1
874,1
875,19
876,34
877,1
878,1
879,19
881,34
882,19
896,28
898,34
906,35
907,1
908,34
909,2
910,1
911,34
912,1
913,19
914,19
915,19
916,34
917,19
918,19
919,49
920,19
