2057,49.17951849
2058,32.00237699
2059,43.93807321
2060,56.70224554
2061,49.00540879
2062,40.4504653
2063,34.70442082
2064,21.05105199
2065,9.528558674
2066,36.22484865
2067,19.17625032
2068,28.45189797
2069,32.17964057
2020,47.99164311
2021,50.85460146
2022,40.01608214
2023,52.38307975
2024,82.39792549
2025,91.10488726
2026,85.62477165
2027,82.95400839
2028,55.02795258
2029,76.40998647
2030,99.84567712
2031,86.70094837
2032,71.81099228
2033,60.3240225
2034,36.93420174
2035,16.73774645
2036,64.37989617
2037,34.18451488
2038,50.64767967
2039,57.93290462
2040,58.78464463
2041,50.94769231
2042,44.797314
2043,36.81369393
2044,73.00252087
2045,49.30374367
2046,40.76616516
2047,38.21955281
2048,28.47370253
2049,34.46888922
2050,28.32651533
2051,28.94817549
2052,22.13224545
2053,28.11447733
2054,51.40834038
2055,55.31169859
2056,50.81626277
2057,48.45328632
2058,31.75111829
2059,43.58046087
2060,56.22116425
2061,48.57377262
2062,39.72764724
2063,33.04922599
2064,20.1861832
2065,9.032652739
2066,34.59118316
2067,18.27483243
2068,26.76564654
2069,30.51262961
2020,47.99164311
2021,50.8546026
2022,40.01608331
2023,52.38308562
2024,82.39795105
2025,91.10483495
2026,85.62468757
2027,82.95338017
2028,55.02838031
2029,76.40992263
2030,99.84454544
2031,86.94827566
2032,72.03583022
2033,60.52981001
2034,37.20534667
2035,16.80348718
2036,64.64978704
2037,34.33621293
2038,50.88677635
2039,58.22352053
2040,59.40752308
2041,51.23178851
2042,45.05881734
2043,37.03868555
2044,73.94518008
2045,49.63431315
2046,41.05419395
2047,38.5027436
2048,28.91688844
2049,34.74949793
2050,28.56547531
2051,29.46259542
2052,22.33843331
2053,28.38811598
2054,52.41256026
2055,56.44244436
2056,51.90425275
2057,49.53249807
2058,32.48372161
2059,44.28046699
2060,57.16255121
2061,49.83090279
2062,40.80128286
2063,33.97802571
2064,20.77151308
2065,19.53897378
2066,76.68526816
2067,41.54791329
2068,62.95935131
2069,73.7517806
2020,50.77600366
2021,51.8838237
2022,39.58702292
2023,50.11397082
2024,76.83690155
2025,113.8290145
2026,111.2418777
2027,103.9139408
2028,66.23347283
2029,88.03897343
2030,109.6983043
2031,83.87834807
2032,58.60154227
2033,39.38058708
2034,17.71391677
2035,4.953009144
2036,6.885150051
2037,0.185043663
2038,0.280521741
2039,0.3287707
2040,0.342309949
2041,0.303169212
2042,0.272679527
2043,0.229459432
2044,0.469473385
2045,0.323319834
2046,0.275211542
2047,0.265505483
2048,0.204244779
2049,0.253654245
2050,0.213599169
2051,0.226399913
2052,0.178221288
2053,0.233398122
2054,0.3673136
2055,0.406348836
2056,0.38433437
2057,0.375753651
2058,0.252177236
2059,0.354794191
2060,0.470669059
2061,0.417637405
2062,0.352051174
2063,0.301446034
2064,0.188419683
2065,0.086963236
2066,0.34139561
2067,0.185043663
2068,0.280521741
2069,0.3287707
2020,68.73331767
2021,71.80598553
2022,55.75400945
2023,71.99332408
2024,111.8786736
2025,145.2480947
2026,137.3218945
2027,134.186847
2028,90.00590158
2029,126.5577737
2030,167.7897098
2031,148.7922813
2032,121.9785312
2033,100.847367
2034,60.52009784
2035,26.67509484
2036,99.47344294
2037,50.93476026
2038,72.52375842
2039,79.33692775
2040,76.5789193
2041,62.38827406
2042,51.18094147
2043,38.89071281
2044,71.00163823
2045,43.00422164
2046,31.61182354
2047,25.71633936
2048,16.14367932
2049,15.58876647
2050,9.429483569
2051,6.125265817
2052,1.851258795
2053,0.27809138
2054,0.437650247
2055,0.484160316
2056,0.457930313
2057,0.447706478
2058,0.300466494
2059,0.422733504
2060,0.560797177
2061,0.497610525
2062,0.419465229
2063,0.359169743
2064,0.224500048
2065,0.10361577
2066,0.406769237
2067,0.220477556
2068,0.33423867
2069,0.391726791
2020,38.03272852
2021,38.85974726
2022,29.65329943
2023,37.73659517
2024,57.55880239
2025,62.26188798
2026,57.17402489
2027,82.91828632
2028,54.33116822
2029,68.88693111
2030,88.07124258
2031,75.79435007
2032,62.35265153
2033,52.12077311
2034,31.98156664
2035,14.45863041
2036,56.00172923
2037,29.88956298
2038,44.61648337
2039,72.65629461
2040,74.266455
2041,59.73724066
2042,51.94910647
2043,42.54549308
2044,85.08428515
2045,57.26355127
2046,47.82938707
2047,45.32885432
2048,34.36857
2049,42.04559041
2050,35.03194262
2051,45.99908928
2052,31.82703073
2053,37.55858183
2054,53.65302788
2055,54.82225002
2056,48.20228193
2057,44.33550685
2058,27.71701396
2059,37.05762866
2060,47.22959473
2061,39.91521433
2062,31.993745
2063,66.39299694
2064,39.84709106
2065,16.34710831
2066,61.47096823
2067,32.11429401
2068,47.15986378
2069,53.60465037
2020,38.03249143
2021,39.15783108
2022,29.98472121
2023,38.33583399
2024,58.71103052
2025,63.54370012
2026,85.04887291
2027,81.42529501
2028,50.00496344
2029,68.31598066
2030,87.96927898
2031,76.2657177
2032,62.82432565
2033,52.84625171
2034,32.37905244
2035,14.7499258
2036,57.03946223
2037,30.45581666
2038,62.18180498
2039,71.71306185
2040,68.82003984
2041,59.26325259
2042,51.93507426
2043,42.763844
2044,85.83642796
2045,58.05238257
2046,48.58027491
2047,46.2063244
2048,35.06902832
2049,43.10654879
2050,44.2529767
2051,42.23382036
2052,30.14590915
2053,36.40605476
2054,53.20500063
2055,55.09661377
2056,48.71122811
2057,45.2311339
2058,28.99421762
2059,38.77853566
2060,49.21006804
2061,42.37583252
2062,77.77253143
2063,64.271613
2064,36.42541678
2065,16.13378948
2066,61.12213107
2067,32.1493765
2068,47.3499273
2069,54.05428339
2020,43.20536651
2021,45.03821054
2022,34.77538635
2023,44.71973548
2024,69.2444233
2025,75.45092053
2026,70.21256555
2027,84.05189911
2028,55.98301369
2029,76.03070134
2030,99.2070386
2031,86.80729582
2032,72.15631841
2033,61.06892206
2034,37.7224228
2035,17.19076824
2036,66.88524144
2037,35.88434377
2038,53.92030727
2039,73.5625201
2040,76.18121135
2041,65.42859222
2042,58.01756089
2043,48.159171
2044,97.27370587
2045,66.25297267
2046,55.84728456
2047,53.30373259
2048,40.62244207
2049,50.0149444
2050,41.78342159
2051,49.48246918
2052,36.5062179
2053,45.12022046
2054,66.98866754
2055,70.22712492
2056,63.45215931
2057,59.47110155
2058,38.27734528
2059,51.95194925
2060,66.39878653
2061,57.01909278
2062,46.89421807
2063,67.22686477
2064,40.96533212
2065,17.97796546
2066,68.40058223
2067,36.05845304
2068,53.45462496
2069,61.4234637
2020,40.40304185
2021,40.9622202
2022,30.85008732
2023,38.70709739
2024,58.01886022
2025,61.16825741
2026,55.01076112
2027,51.11865166
2028,32.46733451
2029,49.4900246
2030,62.85151582
2031,53.5321866
2032,42.84057921
2033,34.99792012
2034,20.80314402
2035,9.166616267
2036,34.2531148
2037,17.61310001
2038,25.23613825
2039,37.21401076
2040,37.37625003
2041,31.79863151
2042,27.41278994
2043,22.05568553
2044,43.46206269
2045,28.77497011
2046,23.16825044
2047,21.63247414
2048,15.83451389
2049,26.4706672
2050,21.64171206
2051,22.07488202
2052,16.82507085
2053,21.30473074
2054,32.65433229
2055,34.83627047
2056,32.02110157
2057,30.09795857
2058,19.52199164
2059,26.59195184
2060,34.11061584
2061,29.12482242
2062,23.58171331
2063,19.43155032
2064,11.77580092
2065,19.53897378
2066,76.70128385
2067,41.56994095
2068,63.01353096
2069,73.84406705
2020,43.20243367
2021,45.04056536
2022,34.7752235
2023,44.71606033
2024,69.25209348
2025,75.45297083
2026,70.21426863
2027,78.83172613
2028,56.41383141
2029,78.95147232
2030,104.1405848
2031,91.85498864
2032,76.94356496
2033,62.83541601
2034,37.07618849
2035,15.99495764
2036,58.08947014
2037,28.79975205
2038,39.43114773
2039,41.1150826
2040,37.40407771
2041,28.28206069
2042,21.06320697
2043,14.04665584
2044,21.24669568
2045,9.531537933
2046,3.824969875
2047,0.19884666
2048,0.152966303
2049,0.189970839
2050,0.159972144
2051,0.169559084
2052,0.133476369
2053,0.174800296
2054,0.275094441
2055,0.304329341
2056,0.287841911
2057,0.2814155
2058,0.188864653
2059,0.265718203
2060,0.352501083
2061,0.312783759
2062,0.263663858
2063,0.225763839
2064,0.141114316
2065,0.065129913
2066,3.091992926
2067,1.64374872
2068,2.553654102
2069,3.164301297
2020,38.03313285
2021,39.2711683
2022,30.19364169
2023,38.57493618
2024,59.34161155
2025,90.22920686
2026,83.52437514
2027,75.67076072
2028,49.3440799
2029,67.67769088
2030,87.78816675
2031,76.11636003
2032,63.05816568
2033,53.18638545
2034,32.67507235
2035,14.87306506
2036,57.70681719
2037,41.12297937
2038,61.37950799
2039,66.9978444
2040,68.02079572
2041,58.87430642
2042,51.87735642
2043,42.82551117
2044,86.08883082
2045,58.48068578
2046,49.05731623
2047,46.77814738
2048,35.48212166
2049,53.45742647
2050,40.76818377
2051,39.59062079
2052,28.8332569
2053,35.22337271
2054,52.09697164
2055,54.59474808
2056,49.22452422
2057,45.53173025
2058,29.53425296
2059,39.98891018
2060,50.7088139
2061,92.60243663
2062,75.30075867
2063,59.14286866
2064,35.67586203
2065,15.9166811
2066,60.71738855
2067,31.97683761
2068,47.26672502
2069,54.49594669
2020,36.6237418
2021,37.94514426
2022,39.73306091
2023,50.08753655
2024,74.88047743
2025,77.78008028
2026,68.2611038
2027,61.12836332
2028,37.02130313
2029,46.16661838
2030,53.06574336
2031,40.46003525
2032,21.93527569
2033,7.464342193
2034,0.141114316
2035,0.065129913
2036,0.255683521
2037,0.138585892
2038,0.210092878
2039,0.246228269
2040,0.256368302
2041,0.227054388
2042,0.204219561
2043,0.171850468
2044,0.351605599
2045,0.242145918
2046,0.206115878
2047,0.19884666
2048,0.152966303
2049,0.189970839
2050,0.159972144
2051,0.169559084
2052,0.133476369
2053,0.174800296
2054,0.275094441
2055,0.304329341
2056,0.287841911
2057,0.2814155
2058,0.188864653
2059,0.265718203
2060,0.352501083
2061,0.312783759
2062,0.263663858
2063,0.225763839
2064,0.141114316
2065,0.065129913
2066,0.255683521
2067,0.138585892
2068,0.210092878
2069,0.246228269
2020,71.13749005
2021,73.98524835
2022,57.18488097
2023,73.69667552
2024,113.9966558
2025,124.0237696
2026,136.5520169
2027,132.2396908
2028,84.99251732
2029,117.0606184
2030,152.779701
2031,133.1317952
2032,110.7398742
2033,93.4207167
2034,57.74944587
2035,26.3112091
2036,121.362238
2037,65.3269951
2038,95.25751979
2039,109.6077805
2040,112.301851
2041,97.84104113
2042,86.8737754
2043,72.18910653
2044,146.0786577
2045,99.45820097
2046,95.05087532
2047,85.1701749
2048,61.16463612
2049,71.05826199
2050,56.200982
2051,56.67725743
2052,42.18350562
2053,52.8995062
2054,80.26036333
2055,85.04341073
2056,136.3045806
2057,129.3891359
2058,81.68607206
2059,110.7907472
2060,142.9005377
2061,123.1377119
2062,101.5801372
2063,84.85747248
2064,52.24955125
2065,23.5515638
2066,121.033168
2067,64.29857875
2068,92.20818126
2069,104.8914353
2020,39.80066922
2021,40.664831
2022,31.03087051
2023,39.49065802
2024,60.56662099
2025,65.15325338
2026,60.19381791
2027,87.6647336
2028,55.34590564
2029,71.21367551
2030,84.01228597
2031,64.11115996
2032,44.4415733
2033,29.2455075
2034,12.4667866
2035,2.946673682
2036,1.428263887
2037,0.14502681
2038,0.219857154
2039,0.257671973
2040,0.268283274
2041,0.237606967
2042,0.213710868
2043,0.17983739
2044,0.36794682
2045,0.253399891
2046,0.215695319
2047,0.208088257
2048,0.160075564
2049,0.198799923
2050,0.167407008
2051,0.177439511
2052,0.139679816
2053,0.182924314
2054,0.287879729
2055,0.318473351
2056,0.30121965
2057,0.294494566
2058,0.197642326
2059,0.278067721
2060,0.368883922
2061,0.327320695
2062,0.275917899
2063,0.236256438
2064,0.147672744
2065,0.06815689
2066,0.267566667
2067,0.14502681
2068,0.219857154
2069,0.257671973
2020,60.41086345
2021,61.63561788
2022,46.00562664
2023,56.31812163
2024,81.5678789
2025,81.53999157
2026,68.12348586
2027,57.093771
2028,31.4833864
2029,34.07373344
2030,19.3957736
2031,0.396795926
2032,0.334482664
2033,0.286402887
2034,0.179016922
2035,0.082623484
2036,0.324358847
2037,0.175809376
2038,0.266522785
2039,0.312363962
2040,0.325227558
2041,0.288040072
2042,0.259071923
2043,0.218008652
2044,0.446045121
2045,0.307185112
2046,0.261477582
2047,0.252255888
2048,0.194052294
2049,0.240996065
2050,0.202939869
2051,0.215101814
2052,0.16932746
2053,0.221750789
2054,0.348983445
2055,0.386070695
2056,0.365154822
2057,0.35700231
2058,0.239592764
2059,0.337088795
2060,0.447181127
2061,0.396795926
2062,0.334482664
2063,0.286402887
2064,0.179016922
2065,0.082623484
2066,0.324358847
2067,0.175809376
2068,0.266522785
2069,0.312363962
2020,130.8862994
2021,138.6943719
2022,109.134772
2023,142.862958
2024,224.721655
2025,248.4677275
2026,233.5221216
2027,226.2364838
2028,150.0775443
2029,208.390636
2030,272.3057124
2031,236.4528606
2032,195.8437973
2033,164.5156278
2034,100.726408
2035,45.64672229
2036,175.5741558
2037,93.22606991
2038,138.1226233
2039,157.98929
2040,160.3109059
2041,138.9379727
2042,122.1646328
2043,100.3921576
2044,200.3670052
2045,134.4507815
2046,111.1678364
2047,104.222311
2048,78.2505989
2049,93.99257714
2050,77.242359
2051,79.63897433
2052,60.34994609
2053,76.66128327
2054,140.2321691
2055,151.9056548
2056,139.6058949
2057,133.1535637
2058,86.61605346
2059,118.8878553
2060,153.374382
2061,132.5140737
2062,109.3529422
2063,91.00383138
2064,55.07287303
2065,53.28811031
2066,209.1416421
2067,113.3124901
2068,171.7073184
2069,201.1411932
2020,130.4724925
2021,138.4610246
2022,108.4827689
2023,141.0340171
2024,219.8398523
2025,240.4461005
2026,224.1415957
2027,215.4807157
2028,141.816666
2029,195.027379
2030,252.0994922
2031,217.2776462
2032,177.2978321
2033,146.41654
2034,87.91080653
2035,38.81394911
2036,145.0033348
2037,74.43105949
2038,106.1519206
2039,116.2437212
2040,112.1926341
2041,91.19467184
2042,74.42020452
2043,55.97459737
2044,100.49959
2045,59.20845884
2046,41.64926331
2047,31.46280035
2048,17.37933937
2049,27.961004
2050,16.83213093
2051,10.47617697
2052,2.375624994
2053,0.47672808
2054,0.750257566
2055,0.829989113
2056,0.785023394
2057,0.767496819
2058,0.515085418
2059,32.65655401
2060,32.26011142
2061,18.61419968
2062,7.087865199
2063,0.61571956
2064,0.384857226
2065,0.177627034
2066,0.697318692
2067,0.377961524
2068,7.407147478
2069,1.725874653
2020,103.72627
2021,105.9809822
2022,80.87068904
2023,102.9181395
2024,156.9743381
2025,169.7978055
2026,156.8739741
2027,229.5211389
2028,154.2236079
2029,215.9496897
2030,284.3675878
2031,249.8187462
2032,208.02769610000001
2033,175.5102831
2034,107.2653377
2035,48.09305505
2036,183.6134632
2037,96.43751804
2038,141.1564994
2039,159.1263868
2040,158.6267189
2041,133.9048865
2042,114.1908061
2043,90.56722085
2044,173.7104456
2045,111.1995726
2046,87.29244466
2047,76.8539167
2048,53.30784832
2049,58.75633634
2050,42.97526392
2051,38.56549202
2052,24.75880541
2053,24.80318177
2054,27.03142614
2055,16.24236576
2056,23.78498729
2057,11.34755529
2058,0.515085418
2059,0.724686007
2060,0.961366589
2061,0.853046614
2062,0.71908325
2063,0.61571956
2064,0.384857226
2065,0.177627034
2066,12.30390313
2067,2.341316251
2068,0.572980578
2069,0.671531642
2020,47.99164311
2021,50.8546036
2022,40.01608525
2023,52.38308777
2024,82.39794313
2025,91.1048332
2026,85.62481136
2027,82.953501
2028,55.02827662
2029,76.40999423
2030,99.84448375
2031,86.94711673
2032,72.0346416
2033,60.5285985
2034,37.06984559
2035,16.80302685
2036,64.64775838
2037,34.1835589
2038,50.88473324
2039,58.22088779
2040,59.09476686
2041,51.22894718
2042,45.05609002
2043,36.81178728
2044,73.47078854
2045,49.30072489
2046,41.05069698
2047,38.49918426
2048,28.69343698
2049,34.74575508
2050,28.56220627
2051,29.20291091
2052,22.33545399
2053,28.3840685
2054,52.08257236
2055,56.07091714
2056,51.90422687
2057,49.17797383
2058,32.24308221
2059,44.28044037
2060,57.16251472
2061,49.4180986
2062,40.44877148
2063,33.6731033
2064,20.5793675
2065,9.215946996
2066,35.31652112
2067,18.67109119
2068,27.37213749
2069,31.22889137
2020,43.20306158
2021,45.29323072
2022,39.91631559
2023,52.33759586
2024,81.97555709
2025,90.01912775
2026,84.29591043
2027,81.41242871
2028,53.83592364
2029,74.05969468
2030,95.4407928
2031,82.36027206
2032,67.27434755
2033,55.61807171
2034,33.43855407
2035,14.77626875
2036,55.28937806
2037,28.41354769
2038,40.59798935
2039,44.60475994
2040,43.1681824
2041,35.25891704
2042,28.94139013
2043,21.95942939
2044,39.8748695
2045,23.8521817
2046,17.18966737
2047,13.5245846
2048,7.95875015
2049,6.844861041
2050,3.130823982
2051,5.142477238
2052,1.977714409
2053,0.174800296
2054,0.275094441
2055,0.304329341
2056,0.287841911
2057,0.2814155
2058,0.188864653
2059,0.265718203
2060,0.352501083
2061,5.514221421
2062,1.629149026
2063,0.225763839
2064,0.141114316
2065,0.065129913
2066,0.255683521
2067,0.138585892
2068,0.210092878
2069,0.246228269
2020,43.2025061
2021,45.29498364
2022,35.29744398
2023,52.30206322
2024,81.75420272
2025,88.6975135
2026,82.79903577
2027,80.04320467
2028,53.1862217
2029,74.00238982
2030,97.25154249
2031,85.4890728
2032,71.51352717
2033,60.75964051
2034,37.70723422
2035,19.49176797
2036,76.20772873
2037,40.57823153
2038,60.95916437
2039,70.71526793
2040,72.92832227
2041,64.00016773
2042,57.11920927
2043,47.68520237
2044,96.90595505
2045,66.28749445
2046,55.98067498
2047,58.60263203
2048,42.93714623
2049,50.95241258
2050,40.62045199
2051,41.44441092
2052,31.37790498
2053,39.28653843
2054,60.06534678
2055,64.11530957
2056,59.02537694
2057,56.09888303
2058,36.36880863
2059,79.35516713
2060,102.9664377
2061,88.20727541
2062,72.51106264
2063,60.62874853
2064,37.18056254
2065,16.79477305
2066,64.78907813
2067,34.57386322
2068,51.58461053
2069,59.80179207
2020,130.548392
2021,138.5707171
2022,108.8300265
2023,142.0617844
2024,222.6544177
2025,245.1032627
2026,230.5006387
2027,223.8958049
2028,149.1747026
2029,208.2047597
2030,273.7960482
2031,240.6600694
2032,200.8074346
2033,170.0753798
2034,105.0765451
2035,47.90002102
2036,185.5947722
2037,99.21481617
2038,148.226709
2039,171.0672267
2040,175.2595125
2041,152.6085877
2042,134.837921
2043,111.3664165
2044,223.4574085
2045,150.7707946
2046,125.613632
2047,118.5060736
2048,89.04831798
2049,107.9087291
2050,88.56551917
2051,91.38602913
2052,69.9363252
2053,88.92122767
2054,135.6758999
2055,145.3044808
2056,132.7881864
2057,125.2441847
2058,80.92424499
2059,109.3959895
2060,139.1073033
2061,118.0037257
2062,94.84628393
2063,77.21237584
2064,45.72279088
2065,19.91331405
2066,73.46525742
2067,37.21400389
2068,52.46089483
2069,56.75533809
2020,47.3762576
2021,50.837897
2022,39.97600107
2023,51.53190627
2024,78.93299417
2025,83.56772197
2026,76.70052745
2027,72.48661879
2028,47.00051092
2029,63.97998386
2030,81.78371222
2031,69.69498083
2032,56.49843387
2033,46.37926304
2034,29.61197376
2035,13.11740241
2036,49.61258821
2037,25.84490688
2038,37.55636469
2039,41.98453628
2040,41.92599768
2041,35.51997383
2042,30.47213622
2043,24.37927977
2044,61.43572283
2045,40.61251614
2046,33.34400873
2047,30.96713209
2048,22.88409849
2049,27.47699517
2050,22.13132537
2051,22.5380194
2052,17.05452786
2053,21.36496845
2054,43.13349424
2055,46.42012257
2056,42.36706285
2057,40.19311502
2058,26.14203726
2059,35.59692207
2060,45.63818701
2061,39.07646022
2062,31.94205025
2063,26.30828286
2064,15.94519169
2065,19.28843013
2066,76.66007724
2067,41.50629669
2068,61.93631688
2069,70.6504081
2020,117.8246258
2021,122.8353184
2022,94.84297236
2023,121.9607104
2024,189.4004061
2025,205.7739232
2026,234.7624545
2027,229.7990908
